expert_id,expert,rank,policy_key,aggregate_score,eligible,elimination_reasons,monthly_target,min_probability,min_percentile,cooldown,risk_rr,risk_sl_atr,risk_min_stop_pct,risk_max_hold,risk_breakeven_trigger,risk_breakeven_lock,risk_early_bars,risk_early_cut_r,model_max_depth,model_learning_rate,model_max_iter,model_l2_regularization,model_min_samples_leaf,2025-12_trades,2025-12_wins,2025-12_win_rate,2025-12_avg_win_R,2025-12_avg_loss_R,2025-12_avg_win_loss_ratio,2025-12_profit_factor,2025-12_net_R,2025-12_max_drawdown_R,2025-12_expectancy_R,2025-12_funnel_model_available,2025-12_funnel_training_candidates,2025-12_funnel_calibration_month,2025-12_funnel_calibration_candidates,2025-12_funnel_calibration_base_rate,2025-12_funnel_calibration_brier,2025-12_funnel_raw_structural_candidates,2025-12_funnel_probability_threshold,2025-12_funnel_quantile,2025-12_funnel_score_drift,2025-12_funnel_raw_eval_after_probability,2025-12_funnel_capped_eval_candidates,2025-12_funnel_after_cooldown,2026-01_trades,2026-01_wins,2026-01_win_rate,2026-01_avg_win_R,2026-01_avg_loss_R,2026-01_avg_win_loss_ratio,2026-01_profit_factor,2026-01_net_R,2026-01_max_drawdown_R,2026-01_expectancy_R,2026-01_funnel_model_available,2026-01_funnel_training_candidates,2026-01_funnel_calibration_month,2026-01_funnel_calibration_candidates,2026-01_funnel_calibration_base_rate,2026-01_funnel_calibration_brier,2026-01_funnel_raw_structural_candidates,2026-01_funnel_probability_threshold,2026-01_funnel_quantile,2026-01_funnel_score_drift,2026-01_funnel_raw_eval_after_probability,2026-01_funnel_capped_eval_candidates,2026-01_funnel_after_cooldown,2026-02_trades,2026-02_wins,2026-02_win_rate,2026-02_avg_win_R,2026-02_avg_loss_R,2026-02_avg_win_loss_ratio,2026-02_profit_factor,2026-02_net_R,2026-02_max_drawdown_R,2026-02_expectancy_R,2026-02_funnel_model_available,2026-02_funnel_training_candidates,2026-02_funnel_calibration_month,2026-02_funnel_calibration_candidates,2026-02_funnel_calibration_base_rate,2026-02_funnel_calibration_brier,2026-02_funnel_raw_structural_candidates,2026-02_funnel_probability_threshold,2026-02_funnel_quantile,2026-02_funnel_score_drift,2026-02_funnel_raw_eval_after_probability,2026-02_funnel_capped_eval_candidates,2026-02_funnel_after_cooldown,2026-03_trades,2026-03_wins,2026-03_win_rate,2026-03_avg_win_R,2026-03_avg_loss_R,2026-03_avg_win_loss_ratio,2026-03_profit_factor,2026-03_net_R,2026-03_max_drawdown_R,2026-03_expectancy_R,2026-03_funnel_model_available,2026-03_funnel_training_candidates,2026-03_funnel_calibration_month,2026-03_funnel_calibration_candidates,2026-03_funnel_calibration_base_rate,2026-03_funnel_calibration_brier,2026-03_funnel_raw_structural_candidates,2026-03_funnel_probability_threshold,2026-03_funnel_quantile,2026-03_funnel_score_drift,2026-03_funnel_raw_eval_after_probability,2026-03_funnel_capped_eval_candidates,2026-03_funnel_after_cooldown,2026-04_trades,2026-04_wins,2026-04_win_rate,2026-04_avg_win_R,2026-04_avg_loss_R,2026-04_avg_win_loss_ratio,2026-04_profit_factor,2026-04_net_R,2026-04_max_drawdown_R,2026-04_expectancy_R,2026-04_funnel_model_available,2026-04_funnel_training_candidates,2026-04_funnel_calibration_month,2026-04_funnel_calibration_candidates,2026-04_funnel_calibration_base_rate,2026-04_funnel_calibration_brier,2026-04_funnel_raw_structural_candidates,2026-04_funnel_probability_threshold,2026-04_funnel_quantile,2026-04_funnel_score_drift,2026-04_funnel_raw_eval_after_probability,2026-04_funnel_capped_eval_candidates,2026-04_funnel_after_cooldown,2026-05_trades,2026-05_wins,2026-05_win_rate,2026-05_avg_win_R,2026-05_avg_loss_R,2026-05_avg_win_loss_ratio,2026-05_profit_factor,2026-05_net_R,2026-05_max_drawdown_R,2026-05_expectancy_R,2026-05_funnel_model_available,2026-05_funnel_training_candidates,2026-05_funnel_calibration_month,2026-05_funnel_calibration_candidates,2026-05_funnel_calibration_base_rate,2026-05_funnel_calibration_brier,2026-05_funnel_raw_structural_candidates,2026-05_funnel_probability_threshold,2026-05_funnel_quantile,2026-05_funnel_score_drift,2026-05_funnel_raw_eval_after_probability,2026-05_funnel_capped_eval_candidates,2026-05_funnel_after_cooldown
3,震荡空头反转,20,a9a21ab1ef184acc,2529.2771436206167,False,连续两个有机会开发月无交易|开发月最低胜率过低|有效开发月份不足|开发交易样本不足,7,0.34,0.65,5,2.0,1.2,0.0033,180,0.95,0.1,48,0.3,2,0.035,220,6.0,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,92,2025-11,56,0.23214285714285715,0.17415720411469346,46,0.34,0.65,0.003488137535486824,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,148,2025-12,46,0.10869565217391304,0.096862885451669,58,0.34,0.65,0.001194153651662186,0,0,0,7,2,0.2857142857142857,1.726751651231221,0.8066087710287754,2.140754865619506,0.8563019462478025,-0.579540552681435,2.524988931674269,-0.08279150752591928,True,194,2026-01,58,0.3448275862068966,0.22510508157967704,61,0.34,0.65,-0.0044483481601018116,19,7,7,7,3,0.42857142857142855,1.6971011743875752,1.0059428617721344,1.6870751201493208,1.2653063401119904,1.0675320760741878,2.5418738088751986,0.15250458229631253,True,252,2026-02,61,0.3442622950819672,0.22430110573292722,59,0.34,0.65,0.0070080588701508795,27,7,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,313,2026-03,59,0.2542372881355932,0.18755277822997565,60,0.34,0.65,-0.00044358359031121397,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,372,2026-04,60,0.2,0.15780038971426516,103,0.34,0.65,0.00975047764714046,0,0,0
3,震荡空头反转,21,c28bd93a06403188,2529.2771436206167,False,连续两个有机会开发月无交易|开发月最低胜率过低|有效开发月份不足|开发交易样本不足,7,0.34,0.65,8,2.0,1.2,0.0033,180,0.95,0.1,48,0.3,2,0.035,220,6.0,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,92,2025-11,56,0.23214285714285715,0.17415720411469346,46,0.34,0.65,0.003488137535486824,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,148,2025-12,46,0.10869565217391304,0.096862885451669,58,0.34,0.65,0.001194153651662186,0,0,0,7,2,0.2857142857142857,1.726751651231221,0.8066087710287754,2.140754865619506,0.8563019462478025,-0.579540552681435,2.524988931674269,-0.08279150752591928,True,194,2026-01,58,0.3448275862068966,0.22510508157967704,61,0.34,0.65,-0.0044483481601018116,19,7,7,7,3,0.42857142857142855,1.6971011743875752,1.0059428617721344,1.6870751201493208,1.2653063401119904,1.0675320760741878,2.5418738088751986,0.15250458229631253,True,252,2026-02,61,0.3442622950819672,0.22430110573292722,59,0.34,0.65,0.0070080588701508795,27,7,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,313,2026-03,59,0.2542372881355932,0.18755277822997565,60,0.34,0.65,-0.00044358359031121397,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,372,2026-04,60,0.2,0.15780038971426516,103,0.34,0.65,0.00975047764714046,0,0,0
3,震荡空头反转,22,366e5f6bf2d8671a,2274.1242848663005,False,连续两个有机会开发月无交易|开发月最低胜率过低|有效开发月份不足|开发交易样本不足,4,0.34,0.65,2,2.0,1.2,0.0033,180,0.95,0.1,48,0.3,2,0.035,220,6.0,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,92,2025-11,56,0.23214285714285715,0.17415720411469346,46,0.34,0.65,0.003488137535486824,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,148,2025-12,46,0.10869565217391304,0.096862885451669,58,0.34,0.65,0.001194153651662186,0,0,0,4,2,0.5,1.726751651231221,0.7540274617348043,2.290038146964108,2.290038146964108,1.9454483789928336,1.5080549234696086,0.4863620947482084,True,194,2026-01,58,0.3448275862068966,0.22510508157967704,61,0.34,0.65,-0.0044483481601018116,19,4,4,4,1,0.25,1.6970786136116032,1.2733109814631751,1.3328076473992805,0.44426921579976014,-2.122854330777922,2.5418738088751986,-0.5307135826944805,True,252,2026-02,61,0.3442622950819672,0.22430110573292722,59,0.34,0.65,0.0070080588701508795,27,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,313,2026-03,59,0.2542372881355932,0.18755277822997565,60,0.34,0.65,-0.00044358359031121397,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,372,2026-04,60,0.2,0.15780038971426516,103,0.34,0.65,0.00975047764714046,0,0,0
3,震荡空头反转,23,b72f8e7b3b9416a9,2274.1242848663005,False,连续两个有机会开发月无交易|开发月最低胜率过低|有效开发月份不足|开发交易样本不足,4,0.34,0.65,5,2.0,1.2,0.0033,180,0.95,0.1,48,0.3,2,0.035,220,6.0,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,92,2025-11,56,0.23214285714285715,0.17415720411469346,46,0.34,0.65,0.003488137535486824,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,148,2025-12,46,0.10869565217391304,0.096862885451669,58,0.34,0.65,0.001194153651662186,0,0,0,4,2,0.5,1.726751651231221,0.7540274617348043,2.290038146964108,2.290038146964108,1.9454483789928336,1.5080549234696086,0.4863620947482084,True,194,2026-01,58,0.3448275862068966,0.22510508157967704,61,0.34,0.65,-0.0044483481601018116,19,4,4,4,1,0.25,1.6970786136116032,1.2733109814631751,1.3328076473992805,0.44426921579976014,-2.122854330777922,2.5418738088751986,-0.5307135826944805,True,252,2026-02,61,0.3442622950819672,0.22430110573292722,59,0.34,0.65,0.0070080588701508795,27,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,313,2026-03,59,0.2542372881355932,0.18755277822997565,60,0.34,0.65,-0.00044358359031121397,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,372,2026-04,60,0.2,0.15780038971426516,103,0.34,0.65,0.00975047764714046,0,0,0
3,震荡空头反转,24,bc067567d5574589,2274.1242848663005,False,连续两个有机会开发月无交易|开发月最低胜率过低|有效开发月份不足|开发交易样本不足,4,0.34,0.65,8,2.0,1.2,0.0033,180,0.95,0.1,48,0.3,2,0.035,220,6.0,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,92,2025-11,56,0.23214285714285715,0.17415720411469346,46,0.34,0.65,0.003488137535486824,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,148,2025-12,46,0.10869565217391304,0.096862885451669,58,0.34,0.65,0.001194153651662186,0,0,0,4,2,0.5,1.726751651231221,0.7540274617348043,2.290038146964108,2.290038146964108,1.9454483789928336,1.5080549234696086,0.4863620947482084,True,194,2026-01,58,0.3448275862068966,0.22510508157967704,61,0.34,0.65,-0.0044483481601018116,19,4,4,4,1,0.25,1.6970786136116032,1.2733109814631751,1.3328076473992805,0.44426921579976014,-2.122854330777922,2.5418738088751986,-0.5307135826944805,True,252,2026-02,61,0.3442622950819672,0.22430110573292722,59,0.34,0.65,0.0070080588701508795,27,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,313,2026-03,59,0.2542372881355932,0.18755277822997565,60,0.34,0.65,-0.00044358359031121397,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,372,2026-04,60,0.2,0.15780038971426516,103,0.34,0.65,0.00975047764714046,0,0,0
3,震荡空头反转,25,8a1d222263363aa4,2274.1242848663005,False,连续两个有机会开发月无交易|开发月最低胜率过低|有效开发月份不足|开发交易样本不足,4,0.34,0.75,2,2.0,1.2,0.0033,180,0.95,0.1,48,0.3,2,0.035,220,6.0,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,92,2025-11,56,0.23214285714285715,0.17415720411469346,46,0.34,0.75,0.003488137535486824,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,148,2025-12,46,0.10869565217391304,0.096862885451669,58,0.34,0.75,0.001194153651662186,0,0,0,4,2,0.5,1.726751651231221,0.7540274617348043,2.290038146964108,2.290038146964108,1.9454483789928336,1.5080549234696086,0.4863620947482084,True,194,2026-01,58,0.3448275862068966,0.22510508157967704,61,0.34,0.75,-0.0044483481601018116,16,4,4,4,1,0.25,1.6970786136116032,1.2733109814631751,1.3328076473992805,0.44426921579976014,-2.122854330777922,2.5418738088751986,-0.5307135826944805,True,252,2026-02,61,0.3442622950819672,0.22430110573292722,59,0.34,0.75,0.0070080588701508795,21,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,313,2026-03,59,0.2542372881355932,0.18755277822997565,60,0.34,0.75,-0.00044358359031121397,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,372,2026-04,60,0.2,0.15780038971426516,103,0.34,0.75,0.00975047764714046,0,0,0
3,震荡空头反转,26,fcd4db32f6ed035c,2274.1242848663005,False,连续两个有机会开发月无交易|开发月最低胜率过低|有效开发月份不足|开发交易样本不足,4,0.34,0.75,5,2.0,1.2,0.0033,180,0.95,0.1,48,0.3,2,0.035,220,6.0,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,92,2025-11,56,0.23214285714285715,0.17415720411469346,46,0.34,0.75,0.003488137535486824,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,148,2025-12,46,0.10869565217391304,0.096862885451669,58,0.34,0.75,0.001194153651662186,0,0,0,4,2,0.5,1.726751651231221,0.7540274617348043,2.290038146964108,2.290038146964108,1.9454483789928336,1.5080549234696086,0.4863620947482084,True,194,2026-01,58,0.3448275862068966,0.22510508157967704,61,0.34,0.75,-0.0044483481601018116,16,4,4,4,1,0.25,1.6970786136116032,1.2733109814631751,1.3328076473992805,0.44426921579976014,-2.122854330777922,2.5418738088751986,-0.5307135826944805,True,252,2026-02,61,0.3442622950819672,0.22430110573292722,59,0.34,0.75,0.0070080588701508795,21,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,313,2026-03,59,0.2542372881355932,0.18755277822997565,60,0.34,0.75,-0.00044358359031121397,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,372,2026-04,60,0.2,0.15780038971426516,103,0.34,0.75,0.00975047764714046,0,0,0
3,震荡空头反转,27,b484d0a86d21a3f3,2274.1242848663005,False,连续两个有机会开发月无交易|开发月最低胜率过低|有效开发月份不足|开发交易样本不足,4,0.34,0.75,8,2.0,1.2,0.0033,180,0.95,0.1,48,0.3,2,0.035,220,6.0,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,92,2025-11,56,0.23214285714285715,0.17415720411469346,46,0.34,0.75,0.003488137535486824,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,148,2025-12,46,0.10869565217391304,0.096862885451669,58,0.34,0.75,0.001194153651662186,0,0,0,4,2,0.5,1.726751651231221,0.7540274617348043,2.290038146964108,2.290038146964108,1.9454483789928336,1.5080549234696086,0.4863620947482084,True,194,2026-01,58,0.3448275862068966,0.22510508157967704,61,0.34,0.75,-0.0044483481601018116,16,4,4,4,1,0.25,1.6970786136116032,1.2733109814631751,1.3328076473992805,0.44426921579976014,-2.122854330777922,2.5418738088751986,-0.5307135826944805,True,252,2026-02,61,0.3442622950819672,0.22430110573292722,59,0.34,0.75,0.0070080588701508795,21,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,313,2026-03,59,0.2542372881355932,0.18755277822997565,60,0.34,0.75,-0.00044358359031121397,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,372,2026-04,60,0.2,0.15780038971426516,103,0.34,0.75,0.00975047764714046,0,0,0
3,震荡空头反转,28,2b98fbd50e3774af,2166.8875430867274,False,连续两个有机会开发月无交易|开发月最低胜率过低|累计胜率过低|有效开发月份不足|累计盈利因子不足|正收益月份不足|最差月份亏损过大|利润过度集中单月,10,0.34,0.75,2,2.0,1.2,0.0033,180,0.95,0.1,48,0.3,3,0.025,260,8.0,42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,92,2025-11,56,0.23214285714285715,0.17825255115557243,46,0.34,0.75,-8.326672684688674e-17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,148,2025-12,46,0.10869565217391304,0.09600628900716218,58,0.34,0.75,0.018997873049183378,0,0,0,8,4,0.5,1.7118702360401807,0.7528541556473942,2.273840455284609,2.273840455284609,3.836064321571146,2.60365389771752,0.47950804019639326,True,194,2026-01,58,0.3448275862068966,0.2253658942428132,61,0.34,0.75,-0.006228971634764935,12,10,8,8,2,0.25,1.6970959756712416,0.933143355124851,1.8186873071010365,0.6062291023670122,-2.2046681794066236,4.116962492535768,-0.27558352242582795,True,252,2026-02,61,0.3442622950819672,0.22461356455174158,59,0.34,0.75,0.004448287687844776,19,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,313,2026-03,59,0.2542372881355932,0.18618036685386746,60,0.34,0.75,0.0014213816212333419,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,372,2026-04,60,0.2,0.15965487904925627,103,0.34,0.75,0.0031858706829359096,0,0,0
3,震荡空头反转,29,101d27e5740fe5a4,2119.1362397732587,False,连续两个有机会开发月无交易|开发月最低胜率过低|有效开发月份不足|开发交易样本不足,4,0.34,0.85,2,2.0,1.2,0.0033,180,0.95,0.1,48,0.3,3,0.025,260,8.0,42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,92,2025-11,56,0.23214285714285715,0.17825255115557243,46,0.34,0.85,-8.326672684688674e-17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,148,2025-12,46,0.10869565217391304,0.09600628900716218,58,0.34,0.85,0.018997873049183378,0,0,0,4,1,0.25,1.756330444496142,0.5707309427905348,3.077335242958321,1.0257784143194402,0.04413761612453751,1.7121928283716046,0.011034404031134377,True,194,2026-01,58,0.3448275862068966,0.2253658942428132,61,0.34,0.85,-0.006228971634764935,4,4,4,4,1,0.25,1.6970786136116032,0.9287612160922043,1.8272496570777594,0.6090832190259198,-1.0892050346650097,1.508224512762286,-0.27230125866625243,True,252,2026-02,61,0.3442622950819672,0.22461356455174158,59,0.34,0.85,0.004448287687844776,14,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,313,2026-03,59,0.2542372881355932,0.18618036685386746,60,0.34,0.85,0.0014213816212333419,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,372,2026-04,60,0.2,0.15965487904925627,103,0.34,0.85,0.0031858706829359096,0,0,0
3,震荡空头反转,30,a8a2ebf8f496e1b1,2119.1362397732587,False,连续两个有机会开发月无交易|开发月最低胜率过低|有效开发月份不足|开发交易样本不足,4,0.34,0.85,5,2.0,1.2,0.0033,180,0.95,0.1,48,0.3,3,0.025,260,8.0,42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,92,2025-11,56,0.23214285714285715,0.17825255115557243,46,0.34,0.85,-8.326672684688674e-17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,148,2025-12,46,0.10869565217391304,0.09600628900716218,58,0.34,0.85,0.018997873049183378,0,0,0,4,1,0.25,1.756330444496142,0.5707309427905348,3.077335242958321,1.0257784143194402,0.04413761612453751,1.7121928283716046,0.011034404031134377,True,194,2026-01,58,0.3448275862068966,0.2253658942428132,61,0.34,0.85,-0.006228971634764935,4,4,4,4,1,0.25,1.6970786136116032,0.9287612160922043,1.8272496570777594,0.6090832190259198,-1.0892050346650097,1.508224512762286,-0.27230125866625243,True,252,2026-02,61,0.3442622950819672,0.22461356455174158,59,0.34,0.85,0.004448287687844776,14,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,313,2026-03,59,0.2542372881355932,0.18618036685386746,60,0.34,0.85,0.0014213816212333419,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,372,2026-04,60,0.2,0.15965487904925627,103,0.34,0.85,0.0031858706829359096,0,0,0
4,高波动多头突破,1,46f610205c9e7aef,1340.351555061955,False,连续两个有机会开发月无交易|有效开发月份不足|开发交易样本不足,7,0.35,0.68,2,2.5,1.65,0.0045,288,1.25,0.18,60,0.32,2,0.035,220,6.0,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,129,2025-11,48,0.10416666666666667,0.09234463232599029,53,0.35,0.68,0.0057735962345142056,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,177,2025-12,53,0.2641509433962264,0.19222182517749395,43,0.35,0.68,-0.013361221837267068,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,230,2026-01,43,0.16279069767441862,0.13558298959127166,36,0.35,0.68,0.001881198948311763,0,0,0,5,2,0.4,1.1676248427414029,1.138294243341295,1.0257671507799355,0.6838447671866237,-1.0796330445410796,3.4148827300238853,-0.2159266089082159,True,273,2026-02,36,0.3055555555555556,0.177549310864682,65,0.35,0.68,0.013814730361019933,22,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,309,2026-03,65,0.16923076923076924,0.14000058214466538,91,0.35,0.68,-0.002356164297924318,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,374,2026-04,91,0.21978021978021978,0.17093444314615103,39,0.35,0.68,-0.00013110113383504873,0,0,0
4,高波动多头突破,2,1cbaf06554b26cc5,1340.351555061955,False,连续两个有机会开发月无交易|有效开发月份不足|开发交易样本不足,7,0.35,0.68,5,2.5,1.65,0.0045,288,1.25,0.18,60,0.32,2,0.035,220,6.0,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,129,2025-11,48,0.10416666666666667,0.09234463232599029,53,0.35,0.68,0.0057735962345142056,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,177,2025-12,53,0.2641509433962264,0.19222182517749395,43,0.35,0.68,-0.013361221837267068,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,230,2026-01,43,0.16279069767441862,0.13558298959127166,36,0.35,0.68,0.001881198948311763,0,0,0,5,2,0.4,1.1676248427414029,1.138294243341295,1.0257671507799355,0.6838447671866237,-1.0796330445410796,3.4148827300238853,-0.2159266089082159,True,273,2026-02,36,0.3055555555555556,0.177549310864682,65,0.35,0.68,0.013814730361019933,22,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,309,2026-03,65,0.16923076923076924,0.14000058214466538,91,0.35,0.68,-0.002356164297924318,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,374,2026-04,91,0.21978021978021978,0.17093444314615103,39,0.35,0.68,-0.00013110113383504873,0,0,0
4,高波动多头突破,3,efec51330f5f8376,1340.351555061955,False,连续两个有机会开发月无交易|有效开发月份不足|开发交易样本不足,7,0.35,0.68,8,2.5,1.65,0.0045,288,1.25,0.18,60,0.32,2,0.035,220,6.0,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,129,2025-11,48,0.10416666666666667,0.09234463232599029,53,0.35,0.68,0.0057735962345142056,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,177,2025-12,53,0.2641509433962264,0.19222182517749395,43,0.35,0.68,-0.013361221837267068,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,230,2026-01,43,0.16279069767441862,0.13558298959127166,36,0.35,0.68,0.001881198948311763,0,0,0,5,2,0.4,1.1676248427414029,1.138294243341295,1.0257671507799355,0.6838447671866237,-1.0796330445410796,3.4148827300238853,-0.2159266089082159,True,273,2026-02,36,0.3055555555555556,0.177549310864682,65,0.35,0.68,0.013814730361019933,22,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,309,2026-03,65,0.16923076923076924,0.14000058214466538,91,0.35,0.68,-0.002356164297924318,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,374,2026-04,91,0.21978021978021978,0.17093444314615103,39,0.35,0.68,-0.00013110113383504873,0,0,0
4,高波动多头突破,4,679d67281f2438ea,1340.351555061955,False,连续两个有机会开发月无交易|有效开发月份不足|开发交易样本不足,7,0.35,0.78,2,2.5,1.65,0.0045,288,1.25,0.18,60,0.32,2,0.035,220,6.0,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,129,2025-11,48,0.10416666666666667,0.09234463232599029,53,0.35,0.78,0.0057735962345142056,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,177,2025-12,53,0.2641509433962264,0.19222182517749395,43,0.35,0.78,-0.013361221837267068,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,230,2026-01,43,0.16279069767441862,0.13558298959127166,36,0.35,0.78,0.001881198948311763,0,0,0,5,2,0.4,1.1676248427414029,1.138294243341295,1.0257671507799355,0.6838447671866237,-1.0796330445410796,3.4148827300238853,-0.2159266089082159,True,273,2026-02,36,0.3055555555555556,0.177549310864682,65,0.35,0.78,0.013814730361019933,22,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,309,2026-03,65,0.16923076923076924,0.14000058214466538,91,0.35,0.78,-0.002356164297924318,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,374,2026-04,91,0.21978021978021978,0.17093444314615103,39,0.35,0.78,-0.00013110113383504873,0,0,0
4,高波动多头突破,5,4491d084e6e89f25,1340.351555061955,False,连续两个有机会开发月无交易|有效开发月份不足|开发交易样本不足,7,0.35,0.78,5,2.5,1.65,0.0045,288,1.25,0.18,60,0.32,2,0.035,220,6.0,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,129,2025-11,48,0.10416666666666667,0.09234463232599029,53,0.35,0.78,0.0057735962345142056,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,177,2025-12,53,0.2641509433962264,0.19222182517749395,43,0.35,0.78,-0.013361221837267068,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,230,2026-01,43,0.16279069767441862,0.13558298959127166,36,0.35,0.78,0.001881198948311763,0,0,0,5,2,0.4,1.1676248427414029,1.138294243341295,1.0257671507799355,0.6838447671866237,-1.0796330445410796,3.4148827300238853,-0.2159266089082159,True,273,2026-02,36,0.3055555555555556,0.177549310864682,65,0.35,0.78,0.013814730361019933,22,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,309,2026-03,65,0.16923076923076924,0.14000058214466538,91,0.35,0.78,-0.002356164297924318,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,374,2026-04,91,0.21978021978021978,0.17093444314615103,39,0.35,0.78,-0.00013110113383504873,0,0,0
